-0.340054,-0.25,0.204037,-0.213873,0.974677,0.065295
1.19453,-0.25,-0.588132,0.455791,0.847423,-0.272267
1.0341,-0.25,1.08832,0.387212,0.804561,0.450276
2.24089,-0.25,1.25749,0.718385,0.619585,0.316289
2.61255,-0.25,5.79824,0.404666,0.265909,0.87495
0.551754,-0.25,-0.960989,0.288257,0.873577,-0.392135
-1.51956,-0.25,0.14935,-0.685824,0.710611,0.157091
0.419235,-0.25,0.295342,0.202504,0.973352,0.107602
1.87868,-0.25,1.50683,0.553894,0.659051,0.508776
-0.520843,-0.25,-0.0378601,-0.171059,0.985077,-0.0190432
-0.148326,-0.25,-1.59276,-0.0768969,0.833307,-0.547436
-0.422584,-0.25,-0.665986,-0.246893,0.901027,-0.356642
-0.00426547,-0.25,-0.700541,-0.00355379,0.944279,-0.329127
-0.534172,-0.25,-0.274098,-0.236251,0.971692,-0.00101633
0.670301,-0.25,1.0371,0.249893,0.855472,0.453564
1.14876,-0.25,-0.467262,0.495801,0.845586,-0.197902
0.503371,-0.25,0.192834,0.126705,0.98643,0.104415
-3.58566,-0.25,2.61066,-0.718644,0.373663,0.586452
-0.698263,-0.25,0.148733,-0.30862,0.950679,-0.0310263
0.979495,-0.25,-0.647262,0.341516,0.7928,-0.504812
4.13656,-0.25,-1.5896,0.903199,0.353995,-0.242735
0.721387,-0.25,-0.632427,0.22427,0.906518,-0.357671
0.0122169,-0.25,-1.04784,-0.0761204,0.882479,-0.464151
0.00940125,-0.25,0.994045,-0.0081186,0.87096,0.491287
-0.624274,-0.25,0.402279,-0.381266,0.899123,0.214976
0.271761,-0.25,-1.72282,0.137623,0.77525,-0.61648
-1.95069,-0.25,4.22485,-0.391585,0.347773,0.851889
0.945582,-0.25,-0.0337824,0.435991,0.898995,-0.0414695
0.110705,-0.25,-1.91209,0.0595323,0.722941,-0.688341
-0.525921,-0.25,0.478478,-0.196185,0.955719,0.219346
-0.270329,-0.25,-0.819806,-0.148205,0.88918,-0.43289
0.283097,-0.25,0.0673362,0.13427,0.986565,0.093065
0.109476,-0.25,-0.974131,0.0638232,0.916725,-0.394388
-1.46501,-0.25,-1.25655,-0.524098,0.66361,-0.533801
-0.115647,-0.25,0.474621,-0.0411407,0.976675,0.210743
-0.849573,-0.25,-2.62689,-0.22614,0.575496,-0.785917
0.102566,-0.25,-0.501637,0.0081539,0.961324,-0.2753
-3.13147,-0.25,0.962047,-0.83403,0.507779,0.215766
3.36688,-0.25,0.403725,0.880284,0.450908,0.147589
0.352298,-0.25,-0.0845537,0.0562797,0.998411,-0.00290387
1.82378,-0.25,-0.356381,0.632209,0.765832,-0.117525
0.206496,-0.25,0.235928,0.104552,0.956735,0.271526
1.05181,-0.25,0.0473344,0.420204,0.905356,0.0613103
-0.00680782,-0.25,0.148305,-0.052181,0.992441,0.111075
-1.84303,-0.25,1.30167,-0.650009,0.624161,0.433487
-0.489022,-0.25,0.172997,-0.115872,0.993098,-0.0181624
0.363382,-0.25,0.59064,0.117345,0.944428,0.307061
0.539849,-0.25,0.394176,0.183889,0.964049,0.19182
-0.853612,-0.25,0.105921,-0.354174,0.92315,0.149516
-0.331779,-0.25,-0.151625,-0.161484,0.984001,-0.0752683
0.088191,-0.25,0.559419,0.065789,0.96662,0.247623
-0.739688,-0.25,1.37124,-0.337492,0.730605,0.593562
0.781472,-0.25,0.828235,0.312501,0.868679,0.384369
-0.124297,-0.25,0.585969,-0.119103,0.938076,0.325313
0.965786,-0.25,-0.227009,0.439886,0.891148,-0.111153
-0.279349,-0.25,-1.41108,-0.0388053,0.875302,-0.482017
0.621524,-0.25,-0.27044,0.231928,0.959539,-0.159667
0.115719,-0.25,2.98401,-0.0306702,0.552752,0.832781
0.857692,-0.25,0.482371,0.495071,0.859329,0.128291
0.356648,-0.25,-0.804954,0.116101,0.92785,-0.354422
2.07831,-0.25,0.498324,0.674541,0.712325,0.193875
-2.72872,-0.25,1.22702,-0.720013,0.560583,0.409058
-0.874361,-0.25,-0.652193,-0.36393,0.885184,-0.289835
-0.670307,-0.25,-0.331703,-0.33705,0.916382,-0.215964
-0.2852,-0.25,-0.466115,-0.155009,0.972968,-0.171186
-0.356242,-0.25,-0.609459,-0.136698,0.964843,-0.224482
0.333538,-0.25,0.137639,0.129027,0.98149,0.141522
2.08991,-0.25,0.0965635,0.725603,0.680468,0.10229
-1.06601,-0.25,0.400369,-0.434453,0.871173,0.228708
1.51979,-0.25,1.06292,0.394938,0.828859,0.396254
-0.0794881,-0.25,-0.901353,-0.0403973,0.891606,-0.451006
0.540867,-0.25,0.232115,0.17296,0.982582,0.0679562
-0.473195,-0.25,-1.38809,-0.0111854,0.924317,-0.381462
1.7453,-0.25,-0.285428,0.638822,0.734254,-0.229731
-0.267499,-0.25,0.281011,-0.252315,0.956195,0.148418
0.785003,-0.25,-0.329372,0.436645,0.890441,-0.128278
0.53292,-0.25,0.928142,0.24935,0.872606,0.419981
-0.071558,-0.25,-0.092222,-0.0154217,0.998816,-0.0461403
-0.462414,-0.25,-1.52184,-0.168087,0.76297,-0.624198
1.00388,-0.25,0.512545,0.261433,0.951219,0.163815
0.53295,-0.25,-0.417589,0.287596,0.955822,-0.0607709
-1.19094,-0.25,1.29542,-0.471116,0.763466,0.44178
0.266936,-0.25,-3.52817,0.536893,0.443273,-0.717813
0.443,-0.25,-0.583348,0.198008,0.959862,-0.198641
-1.15328,-0.25,-0.49684,-0.474032,0.848174,-0.236419
0.860275,-0.25,2.71302,0.19377,0.562907,0.803485
-0.431077,-0.25,1.06402,-0.0934419,0.896616,0.432837
1.40738,-0.25,0.229054,0.603514,0.795422,0.0554469
-2.91408,-0.25,-0.783091,-0.838407,0.50628,-0.201878
-0.865388,-0.25,-0.614998,-0.512403,0.828106,-0.227342
-5.11493,-0.25,-0.298703,-0.945654,0.274293,-0.174649
-0.992165,-0.25,0.764982,-0.483884,0.791571,0.373192
0.383966,-0.25,0.0727878,0.140666,0.989586,0.0305424
-0.0684831,-0.25,-0.77291,-0.0347161,0.928677,-0.369261
-0.968447,-0.25,-0.0463081,-0.402698,0.914993,0.0249601
0.872981,-0.25,-0.861886,0.364023,0.83727,-0.408003
0.0448677,-0.25,-0.721785,0.0826753,0.925312,-0.370085
-2.92042,-0.25,0.775768,-0.826625,0.515775,0.225092
1.55964,-0.25,0.813972,0.560227,0.698846,0.444703
-1.1564,-0.25,-1.43036,-0.403934,0.714084,-0.571771
0.191737,-0.25,3.49057,-0.124992,0.642124,0.756343
-1.13095,-0.25,0.767868,-0.531338,0.816767,0.224883
-0.20548,-0.25,-0.339155,-0.151885,0.97433,-0.16617
-0.540351,-0.25,-0.62157,-0.192335,0.919794,-0.342032
0.737716,-0.25,0.384459,0.269147,0.933446,0.237148
1.66555,-0.25,0.608186,0.655602,0.708177,0.262052
1.7301,-0.25,1.4872,0.590562,0.644466,0.485696
0.43435,-0.25,0.589752,0.148865,0.904261,0.40019
0.209181,-0.25,-0.716046,0.0644528,0.957491,-0.28117
1.03167,-0.25,-0.763829,0.431996,0.819142,-0.377341
0.605865,-0.25,-0.214982,0.263792,0.963768,-0.0395704
-0.704182,-0.25,0.155364,-0.340729,0.929844,0.1389
-1.78742,-0.25,-1.11459,-0.609413,0.636578,-0.472634
-0.688419,-0.25,-0.125283,-0.298263,0.953514,0.0430197
0.840094,-0.25,-1.9226,0.271261,0.747375,-0.606505
-0.0161822,-0.25,-0.266047,0.0396149,0.995338,-0.087935
-0.214285,-0.25,-0.517625,-0.0661636,0.971233,-0.228756
3.42015,-0.25,-0.725552,0.852563,0.501179,-0.148177
0.526193,-0.25,0.134527,0.261415,0.961656,0.0829392
0.010751,-0.25,-1.91825,-0.131858,0.614455,-0.777855
-0.859661,-0.25,-0.999541,-0.428204,0.826067,-0.366407
0.0512117,-0.25,-0.682054,-0.040877,0.951959,-0.303483
2,-0.25,0.301672,0.709287,0.704878,0.00770403
0.722417,-0.25,1.81868,0.261502,0.722547,0.639955
1.52932,-0.25,2.44647,0.461942,0.550988,0.694997
0.709288,-0.25,0.378043,0.305079,0.94704,0.100209
-1.05262,-0.25,1.27853,-0.417423,0.803788,0.423891
-0.714413,-0.25,1.40643,-0.26514,0.768129,0.582819
2.9871,-0.25,5.46426,0.462996,0.267395,0.845065
-0.640104,-0.25,1.21144,-0.310822,0.818555,0.483071
0.520748,-0.25,-0.691067,0.324731,0.902615,-0.282553
0.298521,-0.25,0.55557,0.159362,0.945749,0.283129
-0.795723,-0.25,0.744817,-0.41835,0.850625,0.318465
-1.06176,-0.25,0.848874,0.746837,0.0513401,-0.663022
0.900827,-0.25,0.107102,0.462245,0.886751,0.00151539
-0.455261,-0.25,1.65267,-0.177632,0.782609,0.596632
-0.22342,-0.25,0.869707,-0.0580451,0.926695,0.371304
0.437252,-0.25,-0.411069,0.0335476,0.991819,-0.123163
1.19134,-0.25,0.445729,0.546449,0.833023,0.0864065
0.112009,-0.25,0.00460907,0.226796,0.969877,0.0888927
-1.14294,-0.25,1.04326,-0.501507,0.713028,0.489982
0.292513,-0.25,0.124737,0.0290622,0.97238,0.231587
-1.15816,-0.25,-1.01004,-0.527898,0.737182,-0.421767
-0.908771,-0.25,-0.820596,-0.42348,0.83519,-0.35089
-1.11927,-0.25,-0.138187,-0.520553,0.852208,-0.0525962
0.637993,-0.25,-0.0108625,0.273465,0.961228,0.0354679
-1.06371,-0.25,0.8322,-0.476493,0.801847,0.360549
-0.0982294,-0.25,-1.11234,-0.0521956,0.8646,-0.499743
0.60669,-0.25,-0.929454,0.355033,0.818856,-0.451029
-0.229013,-0.25,0.112325,0.00529653,0.999772,-0.0206649
-0.618051,-0.25,-0.458792,-0.234316,0.931692,-0.27757
-0.442204,-0.25,0.167129,-0.192019,0.978028,0.0811754
0.150896,-0.25,-1.02228,0.0167808,0.876389,-0.481311
-0.0975779,-0.25,1.60667,-0.087573,0.785753,0.61231
-2.09455,-0.25,0.751946,-0.69706,0.649679,0.303356
-0.366217,-0.25,-1.54213,-0.0583913,0.778666,-0.624716
0.866027,-0.25,1.4094,0.258763,0.766837,0.587369
1.5316,-0.25,2.51289,0.391687,0.539511,0.745325
1.77658,-0.25,0.313014,0.663549,0.743999,0.0785451
-0.821855,-0.25,-0.20313,-0.414695,0.907829,-0.0622411
-0.413719,-0.25,0.0726036,-0.173548,0.983363,0.0536502
-0.0727262,-0.25,0.227683,-0.0382866,0.986487,0.159303
1.23968,-0.25,0.930968,0.554571,0.757578,0.344276
-0.891817,-0.25,-1.54075,-0.383011,0.696182,-0.607152
1.57542,-0.25,-0.0332418,0.644624,0.760639,-0.0767269
-1.0555,-0.25,-0.0913396,-0.537293,0.839588,-0.0800438
-0.839484,-0.25,-1.03333,-0.403669,0.784894,-0.470099
0.00366992,-0.25,0.0507239,-0.0416956,0.998803,-0.0255693
-0.330599,-0.25,0.154749,-0.166982,0.982727,0.0797781
-1.23323,-0.25,0.242892,-0.575929,0.805101,0.14184
0.313158,-0.25,0.696464,0.105433,0.978621,0.176591
1.37903,-0.25,-1.76673,0.56004,0.64046,-0.525515
-0.0648251,-0.25,0.0141317,-0.0204903,0.998561,-0.0495618
0.528946,-0.25,0.326483,0.312201,0.933404,0.17688
0.601428,-0.25,0.261107,0.314641,0.937519,0.148524
-0.0546315,-0.25,-0.637427,0.0451468,0.938694,-0.341782
-3.28466,-0.25,-2.22602,-0.760333,0.378254,-0.528032
-12.5629,-0.25,-3.95423,-0.972533,0.218112,0.0812819
0.446903,-0.25,-0.39803,0.3742,0.904738,-0.203526
0.0339464,-0.25,-0.995684,-0.00194787,0.878877,-0.477045
0.924638,-0.25,0.0203932,0.449825,0.892878,-0.0206641
-0.63361,-0.25,0.119492,-0.312078,0.950035,-0.00639483
0.00922028,-0.25,0.284718,0.0650618,0.992224,0.10611
-0.523623,-0.25,-0.292583,-0.268607,0.955989,-0.118048
0.166739,-0.25,1.2687,0.080184,0.839921,0.536752
0.41677,-0.25,0.0520364,0.220434,0.975373,-0.00750169
-0.855335,-0.25,-0.753812,-0.383388,0.797082,-0.466556
-2.8438,-0.25,0.408358,-0.841743,0.510255,0.176377
-1.93736,-0.25,-1.84769,-0.543948,0.658337,-0.520301
-1.0141,-0.25,0.950294,-0.432321,0.807127,0.40205
2.3353,-0.25,-0.16427,0.781012,0.624111,0.0224965
-2.89688,-0.25,-0.103599,-0.851042,0.52454,0.0241963
-0.883878,-0.25,0.000180793,-0.421147,0.906694,-0.0232549
5.01573,-0.25,6.27993,0.578271,0.373344,0.725408
1.51064,-0.25,-1.26834,0.48836,0.718175,-0.49571
-1.10345,-0.25,-0.138904,-0.428738,0.902482,-0.0413437
1.26367,-0.25,-0.0811587,0.490291,0.871236,0.0237093
-0.146454,-0.25,0.0197632,-0.127089,0.987075,0.0976275
-0.106501,-0.25,-0.186201,-0.059948,0.995758,-0.069803
-0.0586355,-0.25,-0.273363,-0.0254868,0.972793,-0.230269
1.85754,-0.25,1.03545,0.617689,0.692334,0.373007
1.24042,-0.25,-0.883926,0.470886,0.764057,-0.441003
-2.91851,-0.25,-2.93924,-0.631475,0.480393,-0.608656
-4.67216,-0.25,3.06579,-0.208306,0.379909,0.901264
-1.08396,-0.25,-0.834773,-0.48948,0.806353,-0.33197
-0.225027,-0.25,0.218892,-0.0981868,0.99443,0.0383317
-0.269245,-0.25,-0.0593773,-0.206494,0.977915,0.0322796
-0.231891,-0.25,-0.45248,-0.0889166,0.962428,-0.256565
-0.725744,-0.25,1.33894,-0.308718,0.781081,0.542776
-1.86783,-0.25,0.0865905,-0.71385,0.696294,0.0747826
0.114006,-0.25,-0.241176,0.0332725,0.996903,-0.0712568
-1.17345,-0.25,-1.83251,-0.432642,0.601441,-0.671632
-3.40635,-0.25,-7.62608,-0.37495,0.197522,-0.905758
0.267468,-0.25,-0.665585,0.12005,0.917831,-0.378384
2.23441,-0.25,-0.432751,0.755126,0.639502,-0.144302
-0.302549,-0.25,0.293186,-0.115688,0.969579,0.215713
-0.135806,-0.25,-0.0830046,-0.00922624,0.999922,0.00841891
-0.685953,-0.25,0.035115,-0.276113,0.960245,-0.0411167
0.977153,-0.25,-0.0716212,0.399139,0.916729,0.0171952
0.558521,-0.25,1.68672,0.32632,0.689675,0.646424
-0.0679469,-0.25,-0.088363,-0.104546,0.994248,-0.0232812
-0.38087,-0.25,0.348508,-0.204682,0.964249,0.16831
2.01286,-0.25,1.75648,0.568224,0.529884,0.629559
2.40086,-0.25,-3.20224,0.563621,0.3822,-0.732294
0.2619,-0.25,0.37317,0.194866,0.967683,0.16005
0.916141,-0.25,-0.372404,0.423595,0.887462,-0.181601
-0.717573,-0.25,1.27529,-0.316479,0.80755,0.497699
-0.357321,-0.25,-0.781644,-0.188486,0.935724,-0.298149
-1.21012,-0.25,-1.12409,-0.479653,0.79884,-0.363027
0.716713,-0.25,-0.798088,0.324575,0.892658,-0.312749
-0.640401,-0.25,3.14986,-0.14498,0.496723,0.855714
0.215871,-0.25,0.28697,0.129681,0.960519,0.246143
0.544973,-0.25,0.720543,0.263426,0.893408,0.363908
-1.28408,-0.25,-0.743543,-0.48021,0.805156,-0.348026
0.736161,-0.25,-0.572625,0.393833,0.889123,-0.233142
-0.520648,-0.25,-1.18318,-0.222941,0.839782,-0.495039
-0.596453,-0.25,1.09817,-0.268624,0.828167,0.491915
1.34684,-0.25,-2.56519,0.416477,0.575381,-0.703905
0.452478,-0.25,0.342684,0.157373,0.962736,0.219937
-0.00390818,-0.25,0.316756,0.0551302,0.984103,0.168826
-0.106653,-0.25,0.105708,-0.00261606,0.994072,0.108693
1.33837,-0.25,-1.19358,0.549806,0.721854,-0.420286
0.17477,-0.25,0.505247,0.109427,0.963609,0.243891
-0.431492,-0.25,-0.0327593,-0.187677,0.981807,0.028842
3.08162,0.25,-0.626824,0.595562,-0.803119,0.0174984
8.83626,0.25,-6.13628,0.732409,-0.640607,0.230652
-1.47602,-0.25,-0.0682238,-0.602261,0.797812,-0.027878
-0.271384,-0.25,-0.618777,-0.119961,0.958044,-0.26031
0.338515,-0.25,-0.535613,0.221803,0.944808,-0.241124
0.0858544,-0.25,-0.755971,0.0310606,0.956279,-0.290802
1.11273,-0.25,-0.0918066,0.510394,0.857632,-0.06298
-0.804661,-0.25,1.33034,-0.259836,0.755041,0.601995
-3.52891,-0.25,-0.892065,-0.887344,0.431169,-0.163444
0.288228,-0.25,0.825196,0.15313,0.913008,0.37811
-0.0664409,-0.25,-0.0131986,0.00333708,0.997827,0.0657974
-0.0499918,-0.25,0.327072,-0.0747844,0.979905,0.184915
0.0434942,-0.25,0.652855,-0.0144643,0.937634,0.347323
0.62822,-0.25,0.190059,0.296141,0.948075,0.115995
0.46708,-0.25,-0.00116684,0.261131,0.96451,0.0391213
1.01449,-0.25,0.184585,0.371811,0.922896,0.100096
1.54618,-0.25,-0.148332,0.581832,0.812719,-0.0309912
-0.304868,-0.25,-0.111057,-0.134083,0.988946,-0.0633019
-1.4365,-0.25,0.398497,-0.600038,0.793596,0.100798
-1.03664,-0.25,0.729509,-0.434008,0.84949,0.300008
-0.154978,-0.25,0.84966,-0.114207,0.917117,0.381908
-1.39586,-0.25,0.154323,-0.349013,0.93527,0.0588226
0.239698,-0.25,0.100376,0.149543,0.980994,0.123642
-10.4514,0.25,8.64026,-0.850514,-0.307166,0.426937
0.0443471,-0.25,-0.148542,0.027404,0.996939,-0.0732172
-1.61995,-0.25,-1.2111,-0.604644,0.728009,-0.323122
-0.803828,-0.25,-0.725607,-0.376748,0.873444,-0.308475
-0.390739,-0.25,-0.459513,-0.162997,0.956211,-0.243089
0.101979,-0.25,0.278378,0.0206113,0.997117,0.0730266
-0.592861,-0.25,0.0773646,-0.266851,0.962524,0.0483602
0.111159,-0.25,0.0249794,-0.0553041,0.998469,0.00051187
-0.188684,-0.25,0.753271,-0.0966788,0.942448,0.32007
2.82402,0.25,1.24,0.589377,-0.771282,0.24033
-0.0436737,-0.25,-0.752303,0.0406565,0.940605,-0.337061
-0.593247,-0.25,-0.0209622,-0.26923,0.962647,0.0287354
-0.532037,-0.25,0.273498,-0.254714,0.949629,0.182551
-0.215805,-0.25,0.906062,-0.0189882,0.887681,0.460068
0.804483,-0.25,0.866522,0.421803,0.812105,0.403196
-0.255777,-0.25,0.527854,-0.0875908,0.969187,0.230229
-0.396806,-0.25,0.00826297,-0.237392,0.971406,0.00403709
-0.591781,-0.25,-0.231325,-0.244546,0.965045,-0.0942578
-0.334891,-0.25,0.559153,-0.093539,0.960562,0.261859
0.300223,-0.25,0.020392,0.112239,0.993601,-0.0125915
0.610646,-0.25,-0.597003,0.267198,0.91763,-0.294212
0.482003,-0.25,0.319055,0.245393,0.954688,0.168387
2.36206,0.25,-3.15232,0.800979,-0.593279,-0.0803288
-1.4435,0.25,-11.9584,-0.28835,-0.416792,-0.862055
-0.0763982,-0.25,1.02926,0.0410351,0.876524,0.479605
-0.417477,-0.25,0.212325,-0.147952,0.978783,0.141751
-5.44187,0.25,4.50056,-0.581959,-0.228391,0.780488
0.85143,-0.25,-1.24145,0.365152,0.779927,-0.508308
0.913902,-0.25,-1.14631,0.36125,0.817884,-0.447844
-0.102639,-0.25,-0.808172,-0.10256,0.92382,-0.368835
7.63415,0.25,-2.98148,0.893984,-0.312008,-0.321627
0.147821,-0.25,-0.279614,0.0537037,0.988206,-0.143407
-0.904305,-0.25,-0.45745,-0.403314,0.89725,-0.179669
-0.393352,-0.25,-1.32764,-0.119754,0.811003,-0.572654
-1.15623,-0.25,-0.668575,-0.471005,0.843066,-0.259604
0.364765,-0.25,-0.480009,0.256216,0.95601,-0.142825
0.587331,0.25,-0.735717,0.194109,-0.068249,-0.978603
-0.45526,-0.25,0.438823,-0.205116,0.960661,0.187235
-0.526497,-0.25,-0.748841,-0.24853,0.902219,-0.352468
-0.740526,-0.25,0.00156013,-0.354603,0.933911,-0.0454664
-0.174873,-0.25,-0.346268,-0.0427221,0.986881,-0.155693
4.65566,0.25,1.25781,-0.0228252,-0.940312,-0.339546
0.746607,-0.25,0.0229514,0.348806,0.935081,0.062921
0.12745,-0.25,-0.0773128,0.0306135,0.998744,-0.0396732
0.31244,-0.25,0.508153,0.219797,0.946411,0.236634
-0.109149,-0.25,0.0141672,-0.0787833,0.996891,0.00142826
14.1837,-0.25,-14.3348,0.700485,0.0957086,-0.70722
0.270262,-0.25,0.0147833,0.148371,0.98882,0.0148836
0.0339587,-0.25,0.13692,0.0452817,0.996373,0.0720493
-33.4809,0.25,14.2314,-0.979575,-0.128512,0.154651
0.48752,-0.25,0.0682023,0.254274,0.965803,0.0506898
2.33213,0.25,7.49545,-0.189388,-0.346286,0.918814
-0.0858512,-0.25,0.0685114,-0.0783595,0.99646,-0.0304393
0.846288,-0.25,-0.676442,0.354985,0.888273,-0.291474
-4.24155,0.25,9.13837,-0.475079,-0.860659,0.183209
0.725221,-0.25,0.399689,0.352323,0.919462,0.174525
0.308885,-0.25,0.285123,0.11498,0.983318,0.140947
-0.175396,-0.25,0.731719,-0.0584362,0.892718,0.446811
0.631831,-0.25,0.377579,0.259702,0.950798,0.168932
0.225544,-0.25,0.265689,0.16681,0.979134,0.116062
1.82466,0.25,1.49509,0.189466,-0.891372,-0.411775
-0.132557,-0.25,-0.990646,-0.0688823,0.875868,-0.477609
-0.577525,-0.25,-0.153628,-0.22303,0.971549,-0.0796906
0.404387,-0.25,-0.638239,0.188303,0.931697,-0.310617
-0.215571,-0.25,0.116723,-0.105456,0.994203,0.0209656
-0.555929,-0.25,0.0586883,-0.251387,0.967673,-0.0203142
-1.05348,-0.25,-0.135421,-0.427462,0.899793,-0.0874509
-0.18702,-0.25,0.183046,-0.0839695,0.995497,0.0439903
-0.726628,-0.25,0.921856,-0.361764,0.835185,0.414238
-0.0233143,-0.25,-0.522779,0.0320977,0.955461,-0.293365
0.514425,-0.25,1.9755,0.190003,0.686073,0.702284
-7.38031,0.25,2.96318,-0.900237,-0.3149,0.300684
-0.202354,-0.25,-0.768065,-0.0289637,0.930957,-0.363978
0.0532635,-0.25,0.196823,-0.0137588,0.987897,0.154498
-0.199853,-0.25,-0.610422,0.00175459,0.95345,-0.301548
-2.06465,0.25,2.844,-0.245097,-0.702094,0.668574
0.95755,-0.25,0.129749,0.447097,0.893419,0.0436685
0.301416,-0.25,-0.18264,0.146394,0.986387,-0.0748912
0.230381,-0.25,-0.181943,0.148452,0.986293,-0.0720235
0.494331,-0.25,0.528488,0.290153,0.929801,0.226454
-0.0866052,-0.25,-0.277835,-0.0785862,0.984026,-0.159741
-0.940305,-0.25,0.898756,-0.437217,0.836219,0.331026
0.411753,-0.25,0.51113,0.200891,0.951504,0.232989
-0.768309,-0.25,-2.04133,-0.227736,0.670939,-0.705675
-0.753436,-0.25,-1.82761,-0.284265,0.703301,-0.651584
0.0270366,-0.25,-0.240707,0.0432908,0.995195,-0.0878264
-0.478155,-0.25,-0.0906001,-0.295122,0.954894,-0.0328822
-0.598398,-0.25,-0.24631,-0.254542,0.954195,-0.157228
0.0822498,-0.25,1.23646,0.0470241,0.832228,0.552435
-0.131513,-0.25,0.55118,-0.00560042,0.966137,0.257969
-1.66722,-0.25,0.604113,-0.652256,0.729616,0.20548
-0.68739,-0.25,-0.596611,-0.3258,0.912954,-0.245702
0.873401,-0.25,0.702911,0.431202,0.853682,0.292047
0.66563,-0.25,-0.214219,0.265601,0.951847,-0.153116
-3.19869,0.25,-1.907,-0.861886,-0.490591,-0.128344
0.83966,-0.25,-0.0720547,0.342947,0.93698,-0.0667464
-1.06749,-0.25,-0.289594,-0.448569,0.88855,-0.096258
-0.211639,-0.25,-0.746078,-0.125997,0.934312,-0.333444
-0.155434,-0.25,-0.526761,-0.0748183,0.971151,-0.226425
0.347546,-0.25,-0.0305646,0.113519,0.993503,-0.00802016
20.1247,0.25,11.3065,0.833885,-0.135866,0.534954
0.1093,-0.25,0.678134,0.0271547,0.952575,0.303089
1.38911,0.25,-7.88836,0.104773,-0.355594,-0.928749
0.859305,-0.25,0.54667,0.381774,0.891879,0.242488
-0.268154,-0.25,0.503562,-0.154643,0.966729,0.203765
-0.196513,-0.25,0.131593,-0.132338,0.986108,0.100385
0.963208,-0.25,-0.13526,0.453313,0.890251,-0.0442819
-1.08302,-0.25,0.472554,-0.415135,0.877073,0.241673
-0.242999,-0.25,-0.299481,-0.191671,0.975157,-0.111048
-0.730219,-0.25,0.251736,-0.292862,0.944646,0.147907
-0.202449,-0.25,0.0530478,-0.115626,0.993003,0.0240114
0.653326,-0.25,-0.346321,0.299957,0.949469,-0.0923847
0.698898,-0.25,-0.0662308,0.395263,0.918411,-0.0169898
2.8241,0.25,0.077158,0.0142732,-0.98807,0.153344
0.478238,-0.25,-0.96357,0.203778,0.860949,-0.466091
-0.938008,-0.25,-0.341872,-0.463432,0.868079,-0.17796
1.00309,-0.25,0.610999,0.477271,0.846179,0.237051
0.842601,-0.25,-0.0198146,0.40042,0.914995,-0.0494743
0.0281054,-0.25,0.604178,0.0634419,0.937782,0.341381
-0.906804,-0.25,-0.400283,-0.391037,0.903771,-0.174035
0.416777,-0.25,1.07826,0.156276,0.930781,0.330492
0.144401,-0.25,-0.421942,0.0111231,0.972168,-0.23402
-0.98498,-0.25,0.605195,-0.438552,0.865949,0.240427
0.504811,-0.25,-0.608447,0.201645,0.929753,-0.308056
-0.500081,-0.25,-0.906258,-0.214214,0.903975,-0.370056
0.130142,-0.25,0.0352184,0.0792479,0.996739,0.0151786
1.88847,0.25,-1.19732,0.445512,-0.894215,0.0435729
-0.467395,-0.25,1.43429,-0.173137,0.867276,0.46675
-0.948952,-0.25,0.91051,-0.452309,0.823925,0.341415
-0.100209,-0.25,-0.00477328,-0.0194305,0.999777,-0.00832044
-0.134052,-0.25,0.463233,-0.0310595,0.976922,0.211325
0.811849,-0.25,1.05656,0.332517,0.824906,0.457125
0.0622748,-0.25,-0.208724,0.0405193,0.983888,-0.174136
0.103818,0.25,-7.70964,-0.34607,-0.308558,-0.886018
1.73724,-0.25,2.15091,0.535367,0.578259,0.615629
0.881531,-0.25,1.51749,0.358952,0.750382,0.55505
0.340784,-0.25,-0.0801807,0.24276,0.970083,-0.00251215
0.595824,-0.25,0.157023,0.322203,0.935031,0.147997
0.095671,-0.25,-0.693578,0.0659406,0.955761,-0.286656
0.286103,-0.25,-0.134111,0.0673735,0.995157,-0.0715757
0.185783,-0.25,0.259384,0.00434844,0.984996,0.172524
-0.11549,-0.25,0.441325,-0.072658,0.98971,0.123267
0.107824,-0.25,-0.470714,0.0407486,0.973964,-0.223012
-1.89222,-0.25,-3.88915,-0.51561,0.750757,-0.412929
0.0414762,-0.25,-0.0203578,-0.00720507,0.999733,-0.0219572
-45.4948,0.25,3.30856,-0.998307,-0.0578348,0.00622351
-0.864681,-0.25,-1.67914,-0.340278,0.712648,-0.613469
0.325416,-0.25,0.28408,0.210016,0.970231,0.120604
0.117912,-0.25,-0.0853585,0.0288885,0.996032,-0.0841809
-1.0187,-0.25,-1.01745,-0.370281,0.800361,-0.471503
-0.446205,-0.25,-0.723539,-0.199835,0.92142,-0.333244
1.41411,0.25,-0.45661,0.270271,-0.956861,0.106632
-0.414138,-0.25,-0.0217734,-0.0623859,0.997959,-0.0136112
0.615181,-0.25,-0.155544,0.275697,0.96088,-0.0264597
-16.3548,0.25,-5.6004,-0.949394,-0.306459,0.0688005
-0.28552,-0.25,0.508219,-0.0336957,0.964068,0.26351
-0.806614,-0.25,0.431088,-0.370636,0.90828,0.194054
0.694992,-0.25,0.274203,0.357045,0.930278,0.0842756
1.25489,-0.25,0.0689717,0.559364,0.828858,0.0102651
