-0.0259204,-0.02,-0.00371611,0.88206
-0.011252,-0.02,0.0010325,0.866919
-0.0112705,-0.02,-0.0159128,0.847409
-0.00652077,-0.02,-0.00573794,0.882789
0.0091983,-0.02,-0.00440525,0.881002
0.0016154,-0.02,0.00731804,0.876674
0.0163055,-0.02,0.00235341,0.880136
0.0133493,-0.02,0.0033282,0.873735
0.0174692,-0.02,0.0139581,0.883503
0.00922655,-0.02,-0.0134862,0.873082
-0.0146955,-0.02,-0.000342556,0.880978
-0.00523263,-0.02,0.00359296,0.878606
-0.00558389,-0.02,0.00924994,0.877922
-0.0151456,-0.02,0.00644245,0.878886
0.00586784,-0.02,-0.0178717,0.875657
-0.004763,-0.02,-0.00723756,0.849125
0.0194293,-0.02,-0.00594029,0.881822
-0.00497149,-0.02,-0.0231207,0.875544
-0.00802885,-0.02,-0.0147645,0.859918
0.0068992,-0.02,-0.00538995,0.877594
0.00631629,-0.02,0.0127897,0.875552
0.00284243,-0.02,-0.0106177,0.880849
-0.00650078,-0.02,-0.00547995,0.878235
-0.00312669,-0.02,0.0132609,0.881114
0.00358612,-0.02,0.00373265,0.877827
-0.0237168,-0.02,0.0038713,0.877542
-0.00341,-0.02,-0.0184188,0.881901
-0.00128976,-0.02,-0.00561399,0.874916
-0.00490872,-0.02,0.00707675,0.880242
-0.00803477,0.02,0.657654,0.239772
0.00955541,-0.02,-0.00370205,0.874803
-0.00899238,-0.02,0.00541608,0.87499
-0.0105922,-0.02,-0.0115192,0.87149
-0.00149887,-0.02,-0.0049345,0.872239
0.00124427,-0.02,0.012278,0.880016
-0.008029,-0.02,-0.00258506,0.880782
0.00266393,-0.02,0.0125132,0.87909
-0.00762443,-0.02,-0.0111506,0.883031
0.00180041,-0.02,-0.0111914,0.882183
-0.528714,0.02,-0.114778,0.221534
0.0151935,-0.02,0.00257093,0.880501
-0.00882848,-0.02,4.22321e-06,0.872531
-1.91176,0.02,0.422457,0.287154
-2.93942,0.02,0.571204,0.0921947
0.00538788,-0.02,-0.00913579,0.864305
-0.00304297,-0.02,0.0178132,0.88044
-0.0110256,-0.02,0.00288145,0.880026
0.0007308,-0.02,0.00778047,0.870555
0.278905,0.02,0.00814865,0.143589
-0.034488,-0.02,-0.0434789,0.837481
-0.00972057,-0.02,-0.0235881,0.874376
-0.00157435,-0.02,-0.00420451,0.882521
-0.0094288,-0.02,0.00109395,0.881156
-0.0140798,-0.02,0.0206565,0.876704
-0.0199624,-0.02,-0.00962788,0.876753
0.00238233,-0.02,-0.00351478,0.872136
0.0019215,-0.02,0.00960803,0.87644
0.0064713,-0.02,0.0220467,0.852043
-0.00747503,-0.02,-0.000306001,0.87471
0.00576854,-0.02,0.00248127,0.878995
0.00269107,-0.02,-0.00274033,0.867989
0.00588398,-0.02,-0.00248803,0.879452
-0.0162386,-0.02,-0.00924528,0.881931
0.75434,0.02,-0.687263,0.196616
1.12146,0.02,0.0544517,0.0623612
0.0143383,-0.02,0.0190748,0.858291
0.0213169,0.02,0.463598,0.324611
0.0141364,-0.02,-0.0111931,0.882259
0.0167137,-0.02,0.0134585,0.879435
0.00568731,-0.02,-0.01438,0.878156
0.643407,0.02,0.00261819,0.104617
0.00561098,-0.02,0.0158457,0.872193
-0.0219645,-0.02,0.00684723,0.878146
0.00350683,-0.02,-0.00412667,0.861948
-1.50533,0.02,-0.768285,0.0877824
-0.00829769,-0.02,-0.0146028,0.880993
-0.0115786,-0.02,0.00268778,0.880883
-0.00722544,-0.02,-0.00244295,0.87792
0.00843753,-0.02,-0.00682154,0.874193
0.034837,-0.02,-0.0202277,0.875095
-0.00612723,-0.02,-0.0115363,0.871617
-0.0056309,-0.02,0.00201881,0.87139
0.263144,0.02,-2.91377,0.363569
0.0195929,-0.02,0.0240172,0.880538
0.0164061,-0.02,-0.013113,0.882073
0.0144676,-0.02,-0.00359826,0.868038
0.00242607,-0.02,0.00100675,0.883401
-0.000289102,-0.02,-0.00533929,0.878014
0.0771288,0.02,-0.411743,0.290092
-6.82169e-05,-0.02,-0.00468927,0.883203
-0.00891885,-0.02,0.00492251,0.881157
-0.00303485,-0.02,0.00449975,0.878318
0.00461682,-0.02,-0.010305,0.881997
0.022188,-0.02,0.0176345,0.877451
0.000567677,-0.02,0.00354495,0.877863
2.68215,0.02,1.03367,0.368144
0.0099982,-0.02,-0.00755344,0.877354
-0.000263024,-0.02,0.0187069,0.865255
0.00540174,-0.02,-0.0305053,0.879169
-0.0283827,-0.02,-0.005578,0.658266
0.00480839,-0.02,0.015142,0.859978
0.0214468,-0.02,-0.00612564,0.878776
-0.0170836,-0.02,-4.39001e-05,0.881275
0.00178147,-0.02,-0.00401688,0.874003
-0.0122514,-0.02,0.0172006,0.874164
0.0017848,-0.02,-0.0147713,0.881565
0.00976373,-0.02,0.00204524,0.866883
-2.12727,-0.02,-1.7292,0.564145
0.0140154,-0.02,-0.00969931,0.869507
-0.0180429,-0.02,-0.00148035,0.845424
0.00423722,-0.02,0.0196107,0.88076
0.0101986,-0.02,0.0195302,0.877146
-0.0141827,-0.02,0.00633342,0.818431
-0.00528519,-0.02,-0.00420763,0.874383
0.0106418,-0.02,-0.00629044,0.883861
-0.0105523,-0.02,0.0102123,0.870133
-0.369034,0.02,0.158074,0.277323
-0.004281,-0.02,-0.0206728,0.865756
-0.00732578,-0.02,0.01314,0.878501
-0.0196273,-0.02,-0.00840164,0.879316
1.39294,0.02,0.0116832,0.16289
0.00434011,-0.02,-0.01562,0.879581
-0.00602165,-0.02,-0.0133728,0.877052
0.0116265,-0.02,-0.000307498,0.882243
0.00718866,-0.02,-0.010569,0.88157
0.00831796,-0.02,-0.0204877,0.878857
0.0116127,-0.02,-0.0133101,0.880263
0.00292175,-0.02,0.00498887,0.875506
0.0176637,-0.02,0.017869,0.850927
-0.00773423,-0.02,-0.0370205,0.86045
0.0169846,-0.02,-0.00672027,0.87755
0.0331812,-0.02,-0.0406816,0.875815
-0.0137943,-0.02,0.00333483,0.88464
0.00992182,-0.02,0.00673883,0.877121
0.00251039,-0.02,-0.0187118,0.880984
-3.96157,0.02,-0.274927,0.0859668
0.0121096,-0.02,0.000439051,0.881375
-0.00313656,-0.02,-0.00577837,0.876229
-0.0028062,-0.02,-0.00206237,0.881862
-0.0042645,-0.02,0.00266102,0.880249
0.0380489,-0.02,0.00654937,0.883045
0.130507,-0.02,-0.245056,0.0735228
-0.034842,-0.02,-0.00488584,0.88299
0.392768,0.02,0.363333,0.123954
0.00687079,-0.02,-0.00346305,0.879405
0.00122809,-0.02,-0.00217497,0.875554
-1.29829,0.02,-4.22254,0.212186
-3.83951,0.02,-3.50356,0.183468
0.00864785,-0.02,-0.018859,0.880985
-0.00582375,-0.02,0.000843388,0.875624
-0.0111255,-0.02,-0.0062164,0.880628
-0.03735,-0.02,0.016251,0.867699
0.00316846,-0.02,0.00647916,0.882796
0.006391,-0.02,0.00133542,0.862843
0.00725752,-0.02,-0.0127421,0.882792
2.13796e-05,-0.02,0.00473986,0.880924
0.0138329,-0.02,-0.0132596,0.875879
0.0147391,-0.02,0.00616229,0.873416
0.96923,0.02,-1.95662,0.193162
-0.0048225,-0.02,0.00766988,0.871849
0.000519536,-0.02,0.00441486,0.87761
-0.00969337,-0.02,-0.00571337,0.876449
-0.00768474,-0.02,-0.00157851,0.879795
0.00772878,-0.02,0.00636511,0.879745
0.0236924,-0.02,0.011246,0.879504
-0.0124847,-0.02,-0.0033917,0.881196
-0.00538368,-0.02,-0.00300545,0.873719
-5.97539e-05,-0.02,0.00219979,0.87348
-0.00953468,-0.02,0.00567347,0.871616
0.0107591,-0.02,-0.00168804,0.882193
-0.022663,-0.02,0.00156735,0.880859
-0.0206852,-0.02,0.0031705,0.877406
0.00359547,-0.02,0.00393319,0.880072
0.0314997,-0.02,0.0286394,0.882664
-0.01209,-0.02,0.0316475,0.879251
-0.00969268,-0.02,-0.00719769,0.879134
0.00512897,-0.02,-0.00338484,0.879283
-0.0446548,-0.02,-0.00664815,0.8619
-0.00994224,-0.02,0.00906149,0.86668
-0.0263832,-0.02,0.004537,0.880561
0.0193462,-0.02,0.0046436,0.875583
0.00517293,-0.02,-0.00600444,0.87469
0.00647823,-0.02,-0.00859491,0.884364
0.0161179,-0.02,-0.0108153,0.876708
0.0119658,-0.02,0.00528386,0.879492
0.00831836,-0.02,0.00740906,0.873439
-1.68788,0.02,-0.232384,0.387428
-0.0107262,-0.02,0.00121882,0.874781
-1.06004,0.02,-0.473555,0.125517
0.000570964,-0.02,0.00394567,0.878547
0.0153841,-0.02,0.00456105,0.881644
0.0149113,-0.02,0.00750146,0.883317
-0.016526,-0.02,0.00810443,0.86588
-0.00652737,-0.02,0.0100441,0.838667
0.0011984,-0.02,0.000705068,0.873527
-1.71635,0.02,4.82582,0.224782
0.0146821,-0.02,0.00889911,0.883673
0.000824853,-0.02,-0.00893331,0.881177
1.19323,0.02,0.0347654,0.283854
-0.0191657,-0.02,-0.00780628,0.878464
-0.00695819,-0.02,-0.00322817,0.874597
0.00102941,-0.02,0.00680459,0.87426
-1.33266,0.02,-2.70946,0.211249
0.00289507,-0.02,-0.0361828,0.872155
0.00352724,-0.02,-0.0221216,0.883038
0.00626741,-0.02,0.0018963,0.860374
-0.00242269,-0.02,0.00604211,0.860348
-0.00759094,-0.02,0.00439189,0.878772
0.00866254,-0.02,-0.00464653,0.876609
0.0170841,-0.02,-0.0117098,0.865045
-0.00211292,-0.02,-0.00922819,0.878425
0.000624968,-0.02,-0.00560312,0.870677
-0.0088535,-0.02,-0.0208604,0.880557
-0.496343,0.02,0.779865,0.0764091
0.000545053,-0.02,0.00928484,0.879792
-0.00328571,-0.02,0.0138962,0.879502
-0.0114469,-0.02,-0.0217605,0.87751
0.0112025,-0.02,-0.0131008,0.82159
0.00720702,-0.02,-0.01329,0.845416
0.00271035,-0.02,0.00454497,0.877026
-0.0129527,-0.02,-0.00631699,0.880413
-0.0042254,-0.02,-0.000337428,0.867655
-0.00857427,-0.02,-0.00590466,0.863316
0.00448061,-0.02,-0.0111796,0.880268
0.0158988,-0.02,-0.0165672,0.876325
-0.0178266,-0.02,0.0100684,0.878644
-0.00100187,-0.02,0.00875742,0.883541
0.213965,0.02,0.631186,0.407398
-0.00566261,-0.02,0.00354922,0.863434
0.413899,0.02,1.40486,0.136102
0.0220696,-0.02,0.0120032,0.875719
0.0239013,-0.02,-0.00585448,0.871382
-0.00305227,-0.02,-0.0241623,0.877146
0.000769689,-0.02,-0.0214266,0.881493
-1.66839,0.02,3.10931,0.203587
-0.00420273,-0.02,-0.00587239,0.877249
0.00141873,-0.02,-0.00165839,0.878362
-0.00717857,-0.02,0.00699991,0.866124
0.00568313,-0.02,0.0142274,0.873158
-0.00555851,-0.02,0.0247191,0.881017
0.00145085,-0.02,-0.0228098,0.859988
-0.00347043,-0.02,0.00873923,0.881643
-0.00233778,-0.02,0.0056533,0.880335
-2.75186e-05,-0.02,0.00278902,0.878888
-0.00156399,-0.02,-0.00240483,0.878988
0.0014163,-0.02,-0.00411007,0.879439
0.02596,-0.02,-0.00678094,0.860488
0.012306,-0.02,0.00573042,0.875613
0.00262005,-0.02,-0.00707301,0.870346
0.00189057,-0.02,-0.00191047,0.863776
-0.00549357,-0.02,0.00839085,0.872294
-0.00989677,-0.02,-0.0058874,0.874207
-0.00843386,-0.02,0.00993965,0.882404
0.00420325,-0.02,-0.00196545,0.877499
-0.0165374,-0.02,0.00956894,0.883549
-0.0154396,-0.02,0.00906657,0.882761
0.000276545,-0.02,0.00599913,0.882087
-0.00195379,-0.02,-0.00316345,0.832378
-5.64294e-05,-0.02,-0.00256114,0.881424
-0.0159307,-0.02,0.0129373,0.881664
-0.0275437,-0.02,0.0129964,0.871092
0.0259553,-0.02,0.0330238,0.882713
0.000733128,-0.02,-0.00708581,0.874767
0.504732,0.02,1.13913,0.16089
-0.00259379,-0.02,-0.00412835,0.87563
-0.00238547,-0.02,0.0129974,0.876271
-0.00506652,-0.02,0.0110386,0.88149
-0.0336368,-0.02,-0.011574,0.788773
0.0193066,-0.02,0.010819,0.830871
-0.762509,0.02,-2.35358,0.19152
-0.018558,-0.02,0.00811027,0.874416
0.00639488,-0.02,-0.0149049,0.882875
-0.00575811,-0.02,0.00958991,0.874397
0.0038276,-0.02,-0.00483705,0.879825
-0.0153041,-0.02,0.0147248,0.880396
-0.00607675,-0.02,0.00529231,0.881998
0.0106847,-0.02,-0.00447229,0.879449
0.0056487,-0.02,0.00879403,0.882567
0.0682856,0.02,-0.39284,0.058109
1.20317,0.02,-0.321029,0.0199964
0.00492721,-0.02,-0.0155742,0.874615
-0.019816,-0.02,-0.00802547,0.873893
-0.0238516,-0.02,0.0153771,0.879797
0.00290989,-0.02,0.0171787,0.880898
-0.00542218,-0.02,-0.0109561,0.873771
0.19609,0.02,-0.456774,0.0883325
0.404343,0.02,-0.617588,0.0515892
-0.0101953,-0.02,0.0343966,0.861374
0.00584879,-0.02,0.00299317,0.879566
0.0153907,-0.02,-0.0157105,0.874492
-0.00109517,-0.02,0.00684234,0.882291
-0.00450857,-0.02,0.000105758,0.879941
-0.00459048,-0.02,0.00827582,0.879104
0.0142505,-0.02,0.00485999,0.87823
-0.0012442,-0.02,0.000289503,0.879677
-0.000795422,-0.02,0.00561461,0.880503
0.256524,0.02,-0.62928,0.234686
0.00300252,-0.02,-0.00390768,0.883239
-0.00683321,-0.02,0.00432789,0.871812
0.0218521,-0.02,-0.00574296,0.879125
0.0174143,-0.02,-0.00615917,0.878474
-1.12087e-05,-0.02,0.00570889,0.880053
-0.0019389,-0.02,0.0107333,0.876549
0.0141297,0.02,-1.32715,0.143722
-0.00586776,-0.02,0.00363502,0.849852
0.0107734,-0.02,0.00278788,0.875466
-0.0041776,-0.02,0.00783664,0.877657
0.0108615,-0.02,-0.00350405,0.873092
-0.00184904,-0.02,-0.00847382,0.827158
-0.0121381,-0.02,-0.00490152,0.87449
-0.00672022,-0.02,-0.000223057,0.880312
-0.00225582,-0.02,0.00675381,0.87682
0.120429,0.02,-0.792454,0.13084
0.00743553,-0.02,-0.0130183,0.881814
2.86652,0.02,-1.74974,0.0603051
-0.00700334,-0.02,-0.00156668,0.881241
0.0113727,-0.02,-0.00514032,0.871407
0.00683246,-0.02,-0.0229286,0.873155
-0.00437655,-0.02,-0.0133201,0.847976
-0.0114652,-0.02,0.0241961,0.877034
-0.00644888,-0.02,-0.00655858,0.881328
-0.00347837,-0.02,0.00357934,0.879029
-0.00346575,-0.02,-0.0166999,0.873438
0.00114592,-0.02,0.00283426,0.880951
-0.0139744,-0.02,0.0110355,0.875978
-0.00343427,-0.02,0.00954903,0.878342
0.000295285,-0.02,0.0097374,0.880192
0.00399693,-0.02,-0.0303017,0.873486
0.000968867,-0.02,-0.00168475,0.879385
0.0136904,-0.02,0.00534027,0.878197
0.00171787,-0.02,0.00953169,0.881574
0.00522768,-0.02,-0.00408184,0.877308
-0.000707062,-0.02,-0.00905366,0.87825
-0.00199404,-0.02,0.00596515,0.88186
-0.0127854,-0.02,0.00682542,0.840012
-0.0120981,-0.02,0.00198266,0.0382301
-0.0593496,-0.02,-0.00933055,0.875433
-0.77507,0.02,-0.31285,0.310484
0.00129477,-0.02,0.0158266,0.868892
-0.0140144,-0.02,-0.0161254,0.879673
-0.0105315,-0.02,-0.00485146,0.873509
0.00772203,-0.02,0.0122592,0.873746
0.00112368,-0.02,-0.00280799,0.882576
0.00418799,-0.02,-0.00589787,0.879109
0.00698425,-0.02,-0.0021304,0.876482
0.00963812,-0.02,0.0166788,0.874807
0.0162397,-0.02,0.0112911,0.874743
-0.000497596,-0.02,-0.00824231,0.879063
-0.00436812,-0.02,0.0231298,0.876375
0.00106179,-0.02,0.0173095,0.852117
0.0150322,-0.02,-0.000345517,0.869524
-0.00379916,-0.02,0.00403009,0.87983
0.000251068,-0.02,-0.000619056,0.881061
-0.0348977,-0.02,-0.0168861,0.86847
-0.00220694,-0.02,-0.00404151,0.875271
0.026527,-0.02,-0.000936245,0.870509
0.0281916,-0.02,-0.0228107,0.533812
0.00411174,-0.02,-0.0138545,0.877474
0.0116187,-0.02,0.00589818,0.8734
-0.633042,0.02,-0.999304,0.486252
0.0074522,-0.02,0.00724768,0.86993
0.00465196,-0.02,-0.0113576,0.85275
-0.430138,0.02,-0.176312,0.404319
0.00564731,-0.02,0.0141889,0.875732
0.00471912,-0.02,0.00824866,0.87212
0.0205218,-0.02,8.94456e-05,0.8757
-0.173931,0.02,-0.158388,0.303523
0.00914791,-0.02,-0.0121698,0.875065
-0.0148493,-0.02,0.000302227,0.873266
0.0205249,-0.02,0.0044604,0.876255
-0.00142629,-0.02,-0.0143132,0.866817
-0.853707,0.02,0.27061,0.346256
0.00947179,-0.02,0.0157948,0.876262
-0.00523787,-0.02,-0.00636876,0.884236
0.011022,-0.02,0.0186737,0.876312
0.000465129,-0.02,0.00516034,0.871792
-0.0107915,-0.02,0.0230978,0.881043
-0.0202314,-0.02,0.0106739,0.805869
-0.0303874,-0.02,0.00558936,0.872518
0.00237814,-0.02,-0.00637652,0.882065
0.00282273,-0.02,0.0222193,0.879931
0.0231021,-0.02,-0.0039307,0.87991
0.00147311,-0.02,-0.00807164,0.876119
-0.0167135,-0.02,0.0108169,0.826744
0.0121671,-0.02,-0.00264505,0.877963
-0.00535178,-0.02,0.00675716,0.881859
0.00095347,-0.02,0.016789,0.850361
-1.07367,0.02,1.12722,0.0470621
0.00773467,-0.02,-0.0038827,0.884228
-0.195991,0.02,1.68709,0.16836
0.00041812,-0.02,-0.00973068,0.869334
0.00381608,-0.02,-0.011586,0.878704
-0.0392072,-0.02,-0.0316752,0.8809
-0.00885905,-0.02,-0.00407697,0.878611
-0.000424452,-0.02,-0.0121421,0.880558
0.00522289,-0.02,0.00150116,0.88139
0.010552,-0.02,0.00987606,0.879956
0.0266151,-0.02,-0.00230886,0.879133
-0.00889505,-0.02,0.013013,0.864409
0.0102798,-0.02,0.0162621,0.877447
-0.00409885,-0.02,0.00285407,0.872258
0.00553601,-0.02,-0.00176618,0.881746
-0.0117996,-0.02,-0.0145171,0.877028
0.00688439,-0.02,-0.0117676,0.881321
0.00245687,-0.02,-0.000165178,0.881357
0.00323596,-0.02,-0.00844521,0.819629
0.00122418,-0.02,-0.0163092,0.88127
-0.00803126,-0.02,0.0104469,0.875436
-0.0293574,-0.02,0.0278501,0.878099
0.0579954,-0.02,0.00399502,0.875398
-0.431206,0.02,0.867407,0.168399
0.00454489,-0.02,-0.0130231,0.880382
-0.000732013,-0.02,0.0131294,0.881975
-0.00702306,-0.02,0.00187547,0.801629
0.0109089,-0.02,-0.000273352,0.881873
0.0120514,-0.02,-0.00110317,0.877582
0.00293745,-0.02,-0.0157676,0.871598
0.000108203,-0.02,0.00426883,0.877158
0.00286279,-0.02,0.00883001,0.860262
-0.00748826,-0.02,-0.000827917,0.881758
-0.0019428,-0.02,-0.00784219,0.88079
2.17667,0.02,-2.56702,0.388942
-0.0104443,-0.02,0.00461814,0.877739
0.010602,-0.02,0.00262991,0.86846
-0.0168416,-0.02,0.0137244,0.880738
0.00420252,-0.02,-0.00329832,0.879526
0.0368263,-0.02,-0.0256048,0.87908
-0.00361224,-0.02,-0.0178735,0.883044
0.0066623,-0.02,0.00418132,0.878277
-0.00692058,-0.02,-0.00774617,0.868355
0.00357521,-0.02,-0.0179858,0.624061
-0.0210064,-0.02,-0.00555497,0.880616
-0.0136293,-0.02,-0.010034,0.872427
0.0110082,-0.02,-0.00510953,0.879918
-0.006702,-0.02,-0.00193516,0.877391
0.0171613,-0.02,-0.0160155,0.873381
0.000435667,-0.02,-0.00492613,0.880352
-0.00250434,-0.02,-0.00637763,0.87956
0.00642947,-0.02,-0.00222055,0.87393
-0.00163819,-0.02,0.00803487,0.849402
-0.0152444,-0.02,0.0145538,0.876285
-0.221591,0.02,-0.154792,0.262607
-0.0265563,-0.02,-0.0015677,0.873252
-0.01838,-0.02,-0.0162128,0.87814
-0.00373763,-0.02,-0.0105579,0.88378
0.0061795,-0.02,-0.000285366,0.882597
-0.00177493,-0.02,0.0033902,0.882653
0.00734512,-0.02,-0.00755339,0.881292
0.0107145,-0.02,0.0117579,0.880917
0.0122681,-0.02,0.00415866,0.864115
-0.0135451,-0.02,0.0376467,0.872544
-0.017429,-0.02,0.0024823,0.875926
-0.0145746,-0.02,0.0077676,0.794641
-0.0195991,-0.02,0.0165745,0.833875
0.00585028,-0.02,-0.00480411,0.879554
-0.0159093,-0.02,0.0022195,0.88401
-0.00446175,-0.02,0.00662231,0.879166
0.0104161,-0.02,-0.0499809,0.881994
-0.96798,0.02,0.801604,0.178512
-0.00311474,-0.02,0.00280389,0.812212
0.0200885,-0.02,0.0118859,0.879695
-0.000112237,-0.02,-0.00805343,0.878432
-0.0412996,0.02,-0.0433706,0.0879556
0.00538799,-0.02,0.0025103,0.868021
0.00136362,-0.02,0.0166644,0.881016
-0.0304185,-0.02,-0.0173846,0.883338
0.0133097,-0.02,0.000586065,0.834342
0.00216436,-0.02,-0.00840252,0.845032
0.0215301,-0.02,-0.00665782,0.879689
-0.00706577,-0.02,-0.000598312,0.877396
-0.00368124,-0.02,0.0255273,0.882492
0.0138711,-0.02,0.0168123,0.86836
0.00695302,-0.02,0.00727329,0.864499
0.106012,0.02,-1.85231,0.405128
0.00465968,-0.02,0.00335518,0.874788
-0.00978349,-0.02,-0.00385413,0.880253
0.0425245,-0.02,-0.0346932,0.655653
0.0038024,-0.02,0.0109048,0.879496
-0.00972334,-0.02,0.0101315,0.880111
0.00630187,-0.02,0.0188166,0.881794
0.00726804,-0.02,0.0023508,0.859701
-0.00149763,-0.02,0.000482022,0.873835
-0.00443383,-0.02,-0.0177054,0.864139
-0.00835935,-0.02,0.00130476,0.885434
-0.0117103,-0.02,-0.0132089,0.880114
-0.00051773,-0.02,-0.00426324,0.878327
-0.0126081,-0.02,-0.00738448,0.875867
-0.0108185,-0.02,0.0638652,0.878913
0.103407,0.02,-0.17792,0.0879349
-0.00393073,-0.02,-0.0124281,0.861127
0.00382302,-0.02,-0.0155173,0.880223
0.00399499,-0.02,0.0151419,0.878829
-0.0188381,-0.02,0.0190617,0.87904
0.0191564,0.02,-0.082573,0.0539941
0.00642567,-0.02,-0.00607116,0.876988
-0.00283,-0.02,-0.00401887,0.873987
0.00560742,-0.02,0.0318236,0.876093
-0.0113976,-0.02,0.0134585,0.874621
-0.0056705,-0.02,-0.00512914,0.88069
-0.309746,-0.02,0.470102,0.33296
-0.00706013,-0.02,0.0184297,0.87224
0.000524465,-0.02,0.00563481,0.869156
-0.0104887,-0.02,-0.0113981,0.87586
0.0167938,-0.02,-0.0094481,0.871416
-0.00301611,-0.02,0.00227373,0.874873
0.00644282,-0.02,0.00256838,0.868951
-0.0111227,-0.02,0.00939824,0.879947
-0.307561,0.02,-0.652486,0.26902
-0.00669278,-0.02,-0.0016285,0.879578
-0.00304236,-0.02,0.0056643,0.873882
-0.0016952,-0.02,0.00303954,0.879669
-0.00988398,-0.02,-0.0245688,0.874876
-0.00828636,-0.02,0.00883514,0.876774
0.00997967,-0.02,-0.00195219,0.87382
-0.00193488,-0.02,-0.00770567,0.87759
0.00453514,-0.02,-0.00881018,0.866132
0.00263381,-0.02,-0.00948915,0.873054
0.000152191,-0.02,-0.00738878,0.839602
0.00619531,-0.02,0.00238863,0.877051
0.854844,0.02,-0.929246,0.400948
-0.00760887,-0.02,0.0408191,0.875859
0.0119527,-0.02,-0.011232,0.879484
-0.00236848,-0.02,-0.00816128,0.871378
-0.000155801,-0.02,-0.00739143,0.881481
-0.00525421,-0.02,-0.0131006,0.879891
-0.0216425,-0.02,0.0178326,0.877459
-0.00137846,-0.02,0.00877078,0.878867
0.0030303,-0.02,-0.019443,0.88137
0.00783185,-0.02,0.00821212,0.875548
0.0177304,-0.02,0.00318139,0.877429
-0.0069089,-0.02,-0.0108445,0.877287
0.0169966,-0.02,0.0017287,0.87027
-0.00743593,-0.02,-0.0143983,0.875173
-0.00152718,-0.02,-0.00779784,0.881272
-0.00256401,-0.02,-0.00925677,0.881284
0.000126824,-0.02,0.00339898,0.879
-0.0163142,-0.02,0.0098761,0.881058
-0.000505954,-0.02,-0.00445996,0.879057
-0.00291079,-0.02,-0.00438897,0.882216
-0.0299343,-0.02,-0.0332467,0.878663
-0.00837492,-0.02,-0.00945046,0.880221
0.240963,0.02,0.0243736,0.193062
-0.00791594,-0.02,0.0238296,0.879881
0.341857,0.02,-2.5144,0.25152
-0.00385985,-0.02,0.00225153,0.881465
-0.00654945,-0.02,-0.0164471,0.870103
0.000866966,-0.02,-0.0272966,0.881989
-0.0168167,-0.02,-0.0137162,0.880486
0.00879616,-0.02,0.0147122,0.877305
0.0129399,-0.02,0.0103069,0.880164
0.00968649,-0.02,0.00401724,0.872707
-0.0081196,-0.02,-0.00225784,0.882002
0.159292,0.02,-0.0885333,0.229466
-0.0200546,-0.02,0.00766929,0.883868
0.0143711,-0.02,0.0119194,0.882687
0.00571523,-0.02,-0.000574618,0.879453
0.0126461,-0.02,-0.00686203,0.86805
0.0162605,-0.02,0.00322506,0.883233
0.00111809,-0.02,-0.0059607,0.879048
-0.00161446,-0.02,-0.000366968,0.852722
0.00866095,-0.02,-0.0107812,0.8786
0.00684642,0.02,0.0209635,0.381406
0.999164,0.02,1.41551,0.220071
-0.015287,-0.02,-0.0268145,0.857776
-0.0061506,-0.02,-0.00138529,0.874548
0.0305544,-0.02,-0.00681399,0.883201
0.0011771,-0.02,0.00318169,0.879756
-0.0065714,-0.02,-0.0143704,0.875641
-0.00567706,-0.02,-0.0111058,0.874999
0.0493548,-0.02,-0.368108,0.17605
0.00198778,-0.02,-0.0173596,0.872159
-0.00391999,-0.02,0.000671754,0.881497
0.00945664,-0.02,-0.00476579,0.877428
0.00579253,-0.02,-0.00250542,0.881837
-0.0347857,-0.02,0.0205824,0.639602
0.030442,-0.02,-0.0658545,0.229859
-0.0102003,-0.02,0.00455039,0.878876
-0.00520364,-0.02,0.011906,0.876714
0.00971967,-0.02,-0.0143792,0.875902
0.0105143,-0.02,-0.000608544,0.878034
0.0116432,-0.02,-0.00487506,0.877799
0.00251919,-0.02,-0.00498337,0.878041
-0.0417204,-0.02,0.0216558,0.83928
-0.0356695,-0.02,-0.00886039,0.867648
0.0082413,-0.02,0.00469072,0.879172
-0.00134542,-0.02,0.00537548,0.875176
0.0136995,-0.02,-0.0123817,0.878239
-0.000937533,-0.02,0.0169765,0.88343
-0.634182,0.02,0.434436,0.292946
-0.00460639,-0.02,-0.000476657,0.881318
-0.00972623,-0.02,-0.00595718,0.872028
-0.00823568,-0.02,0.000183813,0.880763
0.00447281,-0.02,-0.00654782,0.877582
-0.00583796,-0.02,-0.00728554,0.872527
0.00219199,-0.02,-0.0176944,0.881031
-0.00899038,-0.02,0.000912674,0.87974
-0.00544572,-0.02,-0.0132421,0.882666
0.0139019,-0.02,0.00922366,0.864822
-0.00961087,-0.02,0.0204931,0.878404
-0.00384078,-0.02,0.00886805,0.868235
0.000328648,-0.02,-0.0202298,0.853458
-0.0259353,-0.02,0.00942876,0.879673
-0.00316817,-0.02,-0.00421678,0.868346
0.004022,-0.02,0.000929575,0.863559
0.00612117,-0.02,-0.00864251,0.879881
-0.0135463,-0.02,0.00649302,0.879561
-0.00390276,-0.02,-0.0065449,0.871355
-0.177911,0.02,-0.96097,0.320519
-0.0109608,-0.02,0.00422924,0.880832
0.00721869,-0.02,-0.00594671,0.87291
-0.0162398,-0.02,-0.00127118,0.878843
-0.00709433,-0.02,0.00835062,0.875222
