-0.162282,0.46,0.177149,0.413056
-0.354394,0.46,0.148171,0.0848361
-0.0575907,0.46,-0.213016,0.487721
-0.338886,0.46,-0.17297,0.459871
0.0649843,0.46,0.330523,0.440939
1.2455,0.46,-0.474278,0.208306
0.184975,0.46,0.365232,0.07939
0.429781,0.46,0.590295,0.44194
0.251751,0.46,0.226796,0.222873
0.313259,0.46,0.00305791,0.485461
-0.365053,0.46,-0.011109,0.305002
-0.0490763,0.46,-0.540911,0.505965
0.201531,0.46,-0.142535,0.463935
0.265142,0.46,0.196265,0.344779
-1.15701,0.46,-0.0381833,0.384116
0.227126,0.46,-0.298371,0.484436
-1.00902,0.46,-0.116199,0.270603
-0.0364781,0.46,0.0807858,0.474906
-0.275054,0.46,0.505774,0.466981
0.315596,0.46,-0.508238,0.329963
0.195777,0.46,0.0491119,0.238467
-0.405185,0.46,-1.32838,0.351156
0.209758,0.46,0.0656745,0.452687
-0.335843,0.46,0.0511484,0.256781
0.349335,0.46,-0.411934,0.472544
-0.529959,0.46,0.050722,0.36334
-1.15957,0.46,0.237857,0.415926
-0.0259505,0.46,-0.214318,0.428055
-0.0721791,0.46,-0.0235915,0.53559
0.22261,0.46,-0.199161,0.287115
0.157235,0.46,-0.0392117,0.0382301
-0.0873572,0.46,-0.0583897,0.047466
-0.83202,0.46,-0.522763,0.435338
0.312654,0.46,0.144735,0.0125929
0.102611,0.46,-0.531658,0.417839
-0.0894243,0.46,0.0765661,0.527034
0.120612,0.46,-0.222505,0.549035
-0.309128,0.46,-0.282391,0.435547
0.0458072,0.46,-0.106446,0.490793
-0.18453,0.46,0.449658,0.466411
-0.226024,0.46,-0.344422,0.505952
-0.232996,0.46,0.208658,0.382829
-0.0165265,0.46,0.252063,0.366068
0.713967,0.46,0.216143,0.501674
-0.502083,0.46,0.0281952,0.212619
-0.211503,0.46,0.825307,0.102806
-0.121395,0.46,0.561008,0.484341
-0.0855971,0.46,0.216915,0.538618
1.43667,0.46,1.02421,0.232486
0.105944,0.46,0.237308,0.429842
2.29323,0.46,2.1365,0.346259
4.26188,0.46,2.09621,0.143095
-0.093032,0.46,0.278971,0.513979
-0.527682,0.46,-0.20962,0.488767
1.61367,0.46,1.35709,0.519336
0.365188,0.46,0.018687,0.330182
-0.100245,0.46,-0.634641,0.367986
0.118125,0.46,0.179549,0.410152
0.875254,0.46,-0.456411,0.149623
2.28683,0.46,-1.00902,0.0950066
0.187441,0.46,0.0330217,0.133468
-0.190999,0.46,0.118863,0.551415
-0.202184,0.46,-0.0405025,0.315386
1.00542,0.46,-0.252323,0.410753
0.264774,0.46,-0.605625,0.504451
-0.0477972,0.46,0.597316,0.249104
0.0484888,0.46,-0.124626,0.492062
-0.54998,0.46,-0.538932,0.0595755
0.407489,0.46,-0.496603,0.32244
0.0219382,0.46,-0.287255,0.49527
-0.0387622,0.46,-0.414569,0.233468
-0.277267,0.46,-0.288105,0.588384
0.5656,0.46,-0.767974,0.484334
-0.609952,0.46,-0.0920792,0.481155
0.062486,0.46,-0.0353511,0.532367
0.319916,0.46,-0.257846,0.0284342
0.128485,0.46,0.279598,0.47469
-0.187992,0.46,0.234406,0.347098
0.205989,0.46,-0.352048,0.0284399
-0.489596,0.46,-0.297784,0.186627
0.755552,0.46,-0.143537,0.517988
-0.140348,0.46,0.0679929,0.232925
0.0123844,0.46,-0.271172,0.397401
-0.167205,0.46,-0.0564135,0.327901
0.0505267,0.46,0.210026,0.301651
-0.213688,0.46,-0.0821557,0.397463
-0.322602,0.46,-0.0403829,0.484695
0.0357633,0.46,-0.107893,0.505346
0.411496,0.46,-0.17438,0.421711
0.0883604,0.46,-0.0994385,0.519537
0.341508,0.46,-0.124254,0.418942
-0.159874,0.46,-0.0968281,0.51258
0.369741,0.46,0.0443965,0.448257
-1.58204,0.46,-1.09299,0.331672
-0.976608,0.46,-1.91896,0.12821
-0.217631,0.46,0.699027,0.261998
-0.319838,0.46,0.165734,0.126356
0.148448,0.46,-0.05593,0.384109
0.281887,0.46,-0.168309,0.216893
0.415263,0.46,0.512587,0.215575
-0.328054,0.46,-0.164764,0.421161
0.722431,0.46,0.00466494,0.455731
3.77325,0.46,-0.12213,0.368091
0.278202,0.46,-0.267155,0.556224
0.175932,0.46,0.0422794,0.363033
0.60316,0.46,0.256391,0.467226
0.952435,0.46,0.159505,0.211291
0.138317,0.46,0.408818,0.516875
-0.790363,0.46,0.312461,0.516486
0.436748,0.46,-0.42086,0.51621
0.451078,0.46,-0.115028,0.363683
0.792728,0.46,-0.284814,0.0961986
0.792803,0.46,0.248505,0.226831
2.40275,0.46,1.46538,0.109131
0.189815,0.46,-0.818808,0.43981
1.96769,0.46,-2.91791,0.298647
-0.269841,0.46,0.0687679,0.429246
-0.0166641,0.46,0.119708,0.143785
0.377091,0.46,0.0227657,0.448434
0.005164,0.46,0.0538444,0.50955
-0.125622,0.46,-0.26101,0.212958
0.866132,0.46,-0.00293171,0.118003
-0.651076,0.46,-0.14339,0.248519
0.0675113,0.46,0.0717937,0.33495
-0.507847,0.46,0.52749,0.0363381
-1.23428,0.46,-0.903408,0.00382841
0.847431,0.46,-0.510129,0.0189964
0.232078,0.46,-0.16556,0.449295
-0.140027,0.46,0.120407,0.306488
0.571845,0.46,-0.435842,0.485495
-0.680871,0.46,1.21269,0.483712
-0.101973,0.46,-0.305822,0.302176
0.26945,0.46,-0.761037,0.185331
0.270583,0.46,-0.760935,0.17406
-0.435222,0.46,1.00867,0.0581543
0.318396,0.46,1.39786,0.393635
-0.455168,0.46,0.214569,0.411269
0.353257,0.46,1.37499,0.0649796
0.556203,0.46,0.225239,0.312476
0.410541,0.46,0.284517,0.281255
-0.252282,0.46,0.513936,0.12873
-0.112941,0.46,0.0307097,0.259736
0.254255,0.46,0.0769855,0.48884
-0.373087,0.46,-0.0412912,0.16526
0.464856,0.46,0.139189,0.433843
0.00464259,0.46,0.179147,0.453664
-0.391686,0.46,0.255176,0.0205528
0.116931,0.46,0.00951862,0.466978
-0.0470599,0.46,-0.180482,0.286502
0.364261,0.46,-0.629269,0.0268371
0.188213,0.46,0.27459,0.346281
1.56745,0.46,-0.409452,0.527097
-0.233288,0.46,-0.040074,0.361116
0.145654,0.46,0.65095,0.476448
-0.314307,0.46,-0.0431305,0.407245
0.02185,0.46,0.0470866,0.534866
-0.0726236,0.46,-0.2171,0.327035
0.0769599,0.46,-0.108895,0.371282
0.0553822,0.46,0.211539,0.383334
0.0278783,0.46,0.474405,0.231251
-0.239729,0.46,0.0158951,0.172317
0.420746,0.46,-0.271726,0.455111
-0.326952,0.46,-0.151964,0.0397646
0.502634,0.46,0.455354,0.170677
-0.217953,0.46,0.260878,0.475447
-0.180669,0.46,-0.217103,0.373731
0.469195,0.46,0.840319,0.408066
-0.32545,0.46,0.00103165,0.161305
-0.298117,0.46,-0.320691,0.335113
0.300617,0.46,-0.0132538,0.446361
0.147774,0.46,0.498804,0.099824
-0.227627,0.46,0.460617,0.410629
0.117074,0.46,0.0792512,0.531892
2.52716,0.46,-0.196717,0.508512
2.62683,0.46,-1.31273,0.351151
0.120037,0.46,0.441979,0.124552
-0.386967,0.46,-0.377671,0.391721
-0.332748,0.46,-0.495301,0.482929
0.12587,0.46,0.0738434,0.393719
-0.263719,0.46,-0.436117,0.0354806
0.0241566,0.46,0.297792,0.053395
0.305496,0.46,0.312484,0.498088
0.23729,0.46,0.291269,0.341398
-0.14685,0.46,0.0137722,0.487881
0.258324,0.46,-0.0260783,0.0830909
-0.255911,0.46,-0.0361352,0.445524
0.284839,0.46,0.384221,0.502491
-0.781009,0.46,-1.14774,0.426928
-0.177161,0.46,-0.189723,0.414673
-0.159393,0.46,-0.251779,0.368048
0.6776,0.46,-0.329627,0.253715
0.154445,0.46,0.0517137,0.478192
1.78374,0.46,1.02216,0.10583
1.78408,0.46,1.02242,0.0995217
1.78485,0.46,1.02252,0.0855282
-0.0798729,0.46,0.202789,0.318772
-0.0149046,0.46,0.81776,0.0342039
0.277068,0.46,-0.258291,0.525915
0.204071,0.46,0.583873,0.502276
-0.187261,0.46,-0.14366,0.432201
0.198925,0.46,0.0443198,0.257982
-0.00118371,0.46,-0.071325,0.266406
-1.06287,0.46,0.0191424,0.187871
0.155307,0.46,-0.078855,0.467631
-0.164415,0.46,0.128104,0.324859
0.0137963,0.46,-0.0975534,0.259192
-0.366284,0.46,0.358145,0.0466451
-0.136473,0.46,0.241822,0.416432
-0.0873143,0.46,0.394772,0.426516
-0.310087,0.46,-0.218613,0.432489
-0.203424,0.46,0.0721302,0.0316237
-0.143811,0.46,-0.152986,0.438514
0.301883,0.46,0.333621,0.471327
-0.224069,0.46,-0.0571328,0.429026
0.24722,0.46,0.282225,0.164472
-0.607091,0.46,-0.0302658,0.0688602
0.000713569,0.46,0.155003,0.275504
-0.393965,0.46,-0.032563,0.287238
-0.4068,0.46,0.519872,0.277215
-0.127625,0.46,-0.960807,0.520392
-0.466528,0.46,-0.0492146,0.454448
0.745435,0.46,0.780618,0.0417324
-0.68445,0.46,1.08437,0.00834596
-0.104225,0.46,-0.555685,0.280561
0.458998,0.46,-0.249147,0.139267
0.657204,0.46,-0.34558,0.121889
-0.975102,0.46,-0.50345,0.133577
0.167224,0.46,0.0460611,0.417609
0.0716658,0.46,0.119388,0.189995
-0.123344,0.46,-0.391829,0.490931
0.144963,0.46,0.121881,0.4708
0.274005,0.46,0.0559338,0.412031
-0.323481,0.46,-0.0217447,0.396211
0.351449,0.46,0.473839,0.25553
0.317504,0.46,-0.892185,0.472195
0.2933,0.46,-0.427297,0.475212
0.00277777,0.46,-0.169099,0.478847
0.336131,0.46,0.00440321,0.33929
-0.989049,0.46,0.559098,0.311223
-0.468813,0.46,0.30843,0.541032
-0.116996,0.46,-0.184765,0.522534
0.120254,0.46,-0.15249,0.403178
-0.474872,0.46,-0.625976,0.478996
-0.370713,0.46,-0.291005,0.370306
0.257902,0.46,-0.156967,0.107403
-0.156533,0.46,0.090428,0.435697
0.323187,0.46,0.208288,0.352868
-0.252857,0.46,-0.0138891,0.423809
-0.339648,0.46,-0.131102,0.427522
0.134659,0.46,0.0538614,0.487027
-0.406236,0.46,-0.577477,0.53222
0.00708764,0.46,0.0821971,0.31584
-0.00357207,0.46,-0.0850558,0.491598
0.349427,0.46,0.472784,0.351357
-0.184193,0.46,0.152069,0.500317
-0.504666,0.46,0.079676,0.189661
-0.448967,0.46,-0.119633,0.475599
0.146142,0.46,-0.0981751,0.544993
0.00182015,0.46,0.00519816,0.485093
0.0215065,0.46,0.0380218,0.245037
0.439691,0.46,0.222067,0.131083
-0.141514,0.46,0.158879,0.5686
-0.214769,0.46,0.141932,0.203624
0.0542334,0.46,0.0679938,0.307713
-0.311998,0.46,0.0613011,0.19441
-0.340562,0.46,-0.34618,0.454946
-0.199434,0.46,-0.123636,0.492031
0.774894,0.46,0.0536621,0.376929
0.364978,0.46,-0.432293,0.327295
-0.224258,0.46,-0.0372571,0.291027
0.003154,0.46,-0.107133,0.305463
-0.322098,0.46,0.494094,0.34672
0.193162,0.46,0.619634,0.0177409
-0.167254,0.46,-0.392394,0.353413
0.444001,0.46,-0.00990669,0.491963
-0.164622,0.46,-0.20095,0.228587
-0.708267,0.46,0.0960935,0.447061
-0.358842,0.46,0.540489,0.418976
-0.118418,0.46,-0.0115465,0.489469
-0.222707,0.46,-0.320838,0.42817
3.04495,0.46,-2.69813,0.27059
1.24424,0.46,-3.79107,0.214155
0.0190932,0.46,0.319828,0.282525
-0.00867121,0.46,-0.112428,0.519242
0.397391,0.46,-0.667248,0.516028
0.124845,0.46,0.0157187,0.480673
-2.30305,0.46,0.725166,0.234934
-0.208518,0.46,0.169712,0.33007
-0.0375042,0.46,-0.11769,0.120679
-0.481422,0.46,-0.0584297,0.393221
-0.0238363,0.46,0.298522,0.105688
-1.53734,0.46,1.63792,0.081882
0.110429,0.46,0.141321,0.285379
0.439274,0.46,0.397629,0.306587
0.120205,0.46,-1.25893,0.115865
-0.414882,0.46,1.18672,0.559397
-0.467978,0.46,-0.466747,0.50389
4.40797,0.46,-2.90203,0.065987
1.22779,0.46,2.22719,0.356793
0.296758,0.46,0.3368,0.0963085
0.348427,0.46,0.083865,0.448498
0.114861,0.46,0.203471,0.466996
-0.141256,0.46,0.0134133,0.396919
-0.119058,0.46,-0.365059,0.275097
1.61423,0.46,0.600971,0.373837
0.395161,0.46,0.366305,0.32927
-0.197525,0.46,-0.0914503,0.325042
-0.44639,0.46,-0.382662,0.329938
-0.147105,0.46,0.184091,0.226194
0.144824,0.46,-0.178372,0.431177
0.0763622,0.46,0.308778,0.247545
-1.03452,0.46,0.443594,0.303181
0.100069,0.46,0.177841,0.256712
0.187187,0.46,0.0949761,0.464454
0.455281,0.46,-0.0683861,0.476721
0.0421687,0.46,-0.0439822,0.0805527
0.00438672,0.46,-0.650877,0.174729
-0.0980076,0.46,0.12424,0.339627
-0.125703,0.46,0.0720613,0.42518
-0.00858022,0.46,-0.0532457,0.44024
-0.599974,0.46,-0.412475,0.398183
-0.145958,0.46,-0.0750426,0.289244
-0.734352,0.46,-0.763795,0.42824
0.622169,0.46,-0.126664,0.33388
-0.0700682,0.46,0.199013,0.422053
-0.119273,0.46,-0.243695,0.493292
0.428709,0.46,0.377984,0.214164
-0.190169,0.46,-0.458341,0.386525
-0.0201008,0.46,-0.130289,0.394423
-0.143206,0.46,1.05082,0.430749
-0.735275,0.46,1.08471,0.126208
-0.285996,0.46,0.658553,0.26237
-1.9455,0.46,1.44152,0.110341
-0.785784,0.46,0.197858,0.286875
0.0351988,0.46,0.328309,0.289686
0.120251,0.46,-0.0412424,0.443198
0.405613,0.46,-0.705029,0.261755
1.77912,0.46,3.05075,0.442717
-0.0844188,0.46,0.173766,0.295121
-1.86466,0.46,-0.43059,0.473361
-2.38891,0.46,0.0718452,0.254328
-0.0596867,0.46,-0.122348,0.511683
0.166999,0.46,-0.219098,0.456667
-0.284084,0.46,0.134687,0.440344
0.391313,0.46,-0.211386,0.375581
0.105344,0.46,0.0127394,0.0466999
0.361945,0.46,-0.140229,0.474983
-0.190705,0.46,0.333931,0.344962
0.350387,0.46,-0.0774337,0.416099
-0.405336,0.46,-0.0249259,0.380717
1.25666,0.46,0.00233862,0.0449536
0.046513,0.46,0.466634,0.31582
-0.601713,0.46,0.352281,0.439645
-0.450288,0.46,0.0801469,0.392593
0.737231,0.46,0.247541,0.5092
-2.23929,0.46,-0.835296,0.112643
-0.00817554,0.46,-0.164994,0.432086
0.357271,0.46,0.137806,0.451668
0.0832696,0.46,0.0499312,0.547783
0.398026,0.46,0.625932,0.498666
0.665757,0.46,0.715559,0.0778121
-0.195129,0.46,-0.304882,0.461845
0.108009,0.46,-0.0528157,0.406589
-0.034218,0.46,0.772788,0.362081
-0.046054,0.46,0.0178792,0.366529
0.0465418,0.46,-0.124135,0.477367
0.154549,0.46,0.0741904,0.375626
-0.269709,0.46,0.233055,0.414061
-0.023489,0.46,0.515095,0.0458781
-0.0420689,0.46,0.159483,0.220763
0.130231,0.46,0.00538933,0.52865
0.283922,0.46,1.15448,0.449893
1.59459,0.46,4.39357,0.0515119
-0.309564,0.46,0.480212,0.302552
-1.33598,0.46,0.535695,0.191732
-0.386693,0.46,0.257798,0.0267164
0.0502647,0.46,0.721408,0.371497
-0.49696,0.46,-0.21312,0.232949
0.0362615,0.46,0.278967,0.388037
-0.0251891,0.46,-0.627215,0.522596
-0.03773,0.46,-0.333395,0.415569
-0.0602011,0.46,-0.12328,0.211689
0.479858,0.46,0.0654409,0.414072
1.36008,0.46,0.456992,0.551601
0.299904,0.46,-0.110455,0.367964
0.818131,0.46,-0.416798,0.309074
0.484879,0.46,0.357987,0.510023
-0.0849954,0.46,-0.278737,0.265162
0.122886,0.46,0.0844522,0.188608
1.02621,0.46,0.289758,0.42182
-0.102671,0.46,0.00669153,0.417217
0.430377,0.46,-0.602267,0.531018
0.152562,0.46,1.75571,0.236997
-0.00737296,0.46,-0.106502,0.371047
-0.0472371,0.46,-0.0422706,0.58973
-0.0717574,0.46,0.279586,0.398783
0.357501,0.46,-0.251075,0.436756
0.163749,0.46,-0.054021,0.167337
0.311723,0.46,0.360696,0.455238
0.00169266,0.46,0.418694,0.556583
-0.821807,0.46,-1.08614,0.225832
-0.196786,0.46,0.236056,0.296859
0.154382,0.46,0.155025,0.484422
1.06346,0.46,-0.582755,0.227184
0.152086,0.46,0.497952,0.505271
0.334622,0.46,0.262505,0.37578
0.0737187,0.46,0.941693,0.0321823
0.204687,0.46,0.16911,0.326971
-0.1191,0.46,0.024831,0.454636
-0.640935,0.46,-0.509554,0.508838
0.0689996,0.46,0.12301,0.503037
-0.0434969,0.46,-0.00840676,0.557979
0.206177,0.46,0.116075,0.486486
0.0297247,0.46,-0.181968,0.255646
-0.231871,0.46,0.0201864,0.0583991
0.00945148,0.46,0.613564,0.417283
-0.152339,0.46,-0.00374135,0.375664
0.879409,0.46,-1.51871,0.187858
0.00683028,0.46,0.127008,0.456324
-0.353468,0.46,0.40484,0.358829
0.181453,0.46,-0.148369,0.500662
-0.267233,0.46,-0.460792,0.333278
-0.258925,0.46,0.0646578,0.33774
0.483589,0.46,0.44731,0.277383
-0.0502919,0.46,-0.467508,0.553694
0.653877,0.46,0.0265426,0.315978
0.0432498,0.46,-0.0766412,0.405912
-0.65031,0.46,-0.186691,0.320729
-0.215246,0.46,0.364462,0.405463
0.0298198,0.46,-0.0607396,0.531154
-0.118948,0.46,0.0771168,0.304549
-0.0562271,0.46,-0.0394176,0.476377
-0.185051,0.46,-0.376635,0.225779
-0.844425,0.46,-0.288613,0.235827
0.0596734,0.46,0.257638,0.510653
0.720542,0.46,-0.11506,0.196588
-1.52157,0.46,-1.42036,0.553105
0.195418,0.46,0.400114,0.418305
-0.116785,0.46,0.18894,0.238746
-0.724241,0.46,-0.00106249,0.479511
-0.33467,0.46,0.114102,0.508108
0.451874,0.46,0.0771014,0.348185
0.178047,0.46,0.190494,0.41005
-0.440885,0.46,0.350444,0.416104
-0.089134,0.46,-0.133358,0.465343
-0.404104,0.46,0.212659,0.41307
-0.0503623,0.46,0.367574,0.35108
0.398184,0.46,0.823631,0.216879
0.0765417,0.46,-0.207473,0.518713
0.576626,0.46,-1.08525,0.468229
-0.16866,0.46,0.338542,0.33799
0.299374,0.46,-0.467858,0.459115
-0.2395,0.46,-0.0236519,0.432569
-0.209211,0.46,-0.268722,0.269408
-0.0430674,0.46,-0.11086,0.557826
-0.185178,0.46,0.432405,0.254497
-0.169499,0.46,-0.0755734,0.532059
0.267027,0.46,-0.0099127,0.42681
0.0788789,0.46,-0.0571919,0.0664891
0.316296,0.46,-0.62988,0.293554
0.074807,0.46,-0.100908,0.524803
0.3434,0.46,0.0842435,0.496697
-0.0619577,0.46,-0.597595,0.425717
0.0266027,0.46,-0.136538,0.491245
0.148228,0.46,-0.681213,0.317236
-0.0365864,0.46,-0.158067,0.13007
0.0143941,0.46,-0.131095,0.0596618
-0.291059,0.46,0.582158,0.329985
-0.350542,0.46,0.463969,0.274146
-0.183315,0.46,2.48291,0.259794
0.494201,0.46,0.394878,0.429202
0.0352041,0.46,0.231872,0.287961
0.273718,0.46,0.344805,0.0113288
1.82668,0.46,0.0266038,0.427954
1.8302,0.46,0.0284874,0.392324
2.43308,0.46,-0.436154,0.0900108
0.227957,0.46,-0.0846453,0.44444
-0.120047,0.46,0.0754036,0.338935
-0.0765144,0.46,0.193255,0.236725
-0.546912,0.46,0.119145,0.43604
0.00182545,0.46,-0.349335,0.529957
0.121644,0.46,0.133047,0.49964
-0.724468,0.46,-0.475231,0.312687
-0.42904,0.46,0.098503,0.51461
0.0394154,0.46,-0.18671,0.380285
-0.643105,0.46,0.299207,0.438677
0.0423614,0.46,0.143501,0.476937
0.836076,0.46,-0.575801,0.365323
0.55925,0.46,0.387236,0.421764
-0.0411975,0.46,0.255278,0.481226
-0.0983485,0.46,0.304969,0.277071
0.208249,0.46,0.334205,0.0203966
0.231874,0.46,0.0583125,0.382531
-0.51587,0.46,-1.70727,0.10093
0.282936,0.46,-0.199925,0.152801
-0.0393615,0.46,-0.134486,0.194022
-0.270983,0.46,-0.0380429,0.451345
-0.6345,0.46,0.116889,0.509245
-0.294908,0.46,-0.0674176,0.448842
1.19366,0.46,-1.01548,0.265483
0.26779,0.46,0.482253,0.486732
0.0618634,0.46,0.0683668,0.180942
-2.12321,0.46,-0.0207445,0.460148
0.193205,0.46,0.0283265,0.484585
-0.302872,0.46,-1.2318,0.0817841
0.186654,0.46,-0.552843,0.493778
-0.0617597,0.46,-0.36562,0.370814
-0.1119,0.46,-0.437837,0.473985
0.720536,0.46,-0.923852,0.422935
-0.0938974,0.46,0.332743,0.336956
0.580298,0.46,-0.422335,0.433208
-0.00994814,0.46,0.0102847,0.479757
0.273075,0.46,-0.325201,0.444408
0.817856,0.46,0.230775,0.47433
0.817203,0.46,-0.750924,0.0677211
0.690792,0.46,0.643538,0.26112
-0.89219,0.46,-0.948421,0.387486
-0.0791906,0.46,-0.0738203,0.337881
0.140372,0.46,0.0125066,0.0377243
-0.187131,0.46,-0.0447783,0.579613
0.104493,0.46,0.31649,0.517929
0.596494,0.46,0.470227,0.434116
0.011285,0.46,0.140317,0.582303
-0.238268,0.46,-0.0615679,0.38526
0.493508,0.46,0.141334,0.363446
0.00453888,0.46,-0.468468,0.250023
-0.0736038,0.46,0.120801,0.47737
0.0465687,0.46,0.18616,0.577254
0.243109,0.46,0.133709,0.431824
0.093454,0.46,0.801409,0.496415
0.1854,0.46,-0.170379,0.416712
-0.224179,0.46,0.166756,0.027886
-0.316669,0.46,0.0505498,0.489942
-0.240755,0.46,-0.180342,0.0357406
-0.0862593,0.46,-0.480711,0.365976
-0.868084,0.46,-0.653366,0.426837
-0.110162,0.46,0.188447,0.289666
-0.57428,0.46,0.90768,0.033587
0.497859,0.46,0.561879,0.490119
-0.106561,0.46,0.0999977,0.326497
-0.409363,0.46,1.42753,0.148473
0.682759,0.46,1.47331,0.0970857
1.01157,0.46,0.449651,0.0576345
0.219471,0.46,-0.0525658,0.0791732
0.425601,0.46,-0.75421,0.431774
-0.243622,0.46,0.246662,0.200222
0.13989,0.46,0.291556,0.322654
-0.340159,0.46,-0.0811493,0.410754
0.0300788,0.46,-0.21731,0.493197
-0.022018,0.46,-0.585744,0.433483
-1.17139,0.46,-0.545281,0.40975
-0.0116288,0.46,0.0090877,0.398236
-1.30242,0.46,0.720628,0.348259
-0.2078,0.46,-0.283905,0.120175
0.0725487,0.46,0.30288,0.394262
1.60178,0.46,0.334035,0.435849
0.0791041,0.46,0.0699479,0.19674
-0.760967,0.46,-0.147752,0.223989
-0.113306,0.46,0.0520077,0.373525
-0.114287,0.46,0.116829,0.355304
-0.176497,0.46,-0.238147,0.534229
0.0114374,0.46,0.0808955,0.475743
0.0126404,0.46,0.408586,0.295313
-0.774308,0.46,-2.51843,0.325654
-0.353077,0.46,-0.104548,0.268282
-0.342493,0.46,0.119736,0.575073
0.976187,0.46,0.835779,0.467224
0.339398,0.46,-0.303705,0.335166
0.314888,0.46,-0.819342,0.36617
0.675608,0.46,-2.13851,0.0242587
-0.681298,0.46,-3.96032,0.122231
-0.0206433,0.46,-0.361672,0.39645
-0.21555,0.46,-0.482941,0.350154
0.515751,0.46,0.719567,0.315425
0.483896,0.46,-0.697273,0.358489
0.0947457,0.46,0.425486,0.344479
-0.0686387,0.46,-0.0617398,0.589381
0.737175,0.46,-0.194302,0.385381
-0.489717,0.46,-0.238364,0.407963
0.202989,0.46,-0.214893,0.431316
0.428479,0.46,0.07454,0.0177758
0.324912,0.46,0.622073,0.485494
0.464887,0.46,0.130802,0.478597
-0.108013,0.46,-0.169554,0.47391
-0.0472535,0.46,-0.143259,0.573922
0.0436838,0.46,-0.230614,0.301146
0.28441,0.46,-0.0239902,0.409629
-0.29308,0.46,-0.200793,0.170302
-0.149986,0.46,0.265777,0.395486
-0.144398,0.46,0.264124,0.483849
0.0407352,0.46,-0.0710945,0.314296
0.576403,0.46,-0.164604,0.395205
0.307928,0.46,0.117398,0.42857
0.361987,0.46,0.50709,0.389668
0.0709187,0.46,0.385154,0.324956
-0.0109623,0.46,-0.0914728,0.0398775
-0.0974526,0.46,0.350577,0.494054
0.0546113,0.46,1.90532,0.362202
-0.336693,0.46,-0.579439,0.026666
0.81002,0.46,-0.550954,0.431945
-0.0694086,0.46,-1.75953,0.445865
-0.191116,0.46,-0.184508,0.53149
0.0494438,0.46,0.376823,0.0948695
0.426015,0.46,-0.256151,0.515384
0.192535,0.46,-0.0727006,0.318167
0.133302,0.46,0.0648874,0.347179
0.120564,0.46,0.10331,0.367864
-1.02096,0.46,-0.0688626,0.364138
0.495959,0.46,-1.61518,0.0802817
-0.339816,0.46,-0.128549,0.259964
-1.73108,0.46,-1.85604,0.221699
-0.0872413,0.46,-0.0421532,0.188265
0.256833,0.46,-0.273929,0.0538896
0.113774,0.46,-0.128853,0.469999
0.649664,0.46,-0.257728,0.383777
-0.451973,0.46,-0.112632,0.284015
-0.122516,0.46,0.0470225,0.516147
-0.05552,0.46,0.344561,0.525568
0.547363,0.46,-0.372798,0.339579
0.0483059,0.46,0.336294,0.144749
-0.95402,0.46,-0.400434,0.417566
0.670937,0.46,-0.276046,0.0876873
0.161666,0.46,0.186208,0.241265
-0.316703,0.46,-0.0332772,0.377967
0.499464,0.46,-0.384858,0.28923
0.164281,0.46,0.176808,0.475102
0.223985,0.46,0.1421,0.554757
-0.417348,0.46,0.332193,0.509157
-0.496974,0.46,0.918418,0.0703703
-1.12262,0.46,-0.361607,0.185029
0.0559533,0.46,0.121547,0.496596
0.567984,0.46,-0.066248,0.384206
-0.440862,0.46,0.269748,0.472997
-0.473585,0.46,0.464436,0.52033
-0.140379,0.46,0.0618649,0.540682
-0.410235,0.46,-0.0420461,0.401284
0.306534,0.46,0.124709,0.0289766
0.0694184,0.46,0.169407,0.443354
-0.512238,0.46,0.241811,0.207479
-0.630797,0.46,0.186272,0.0274269
0.119786,0.46,1.38192,0.390352
0.0774044,0.46,-0.00151152,0.113035
0.0549377,0.46,-0.243205,0.172893
-0.18884,0.46,-0.577442,0.343767
-0.530469,0.46,0.775282,0.06732
-0.130546,0.46,-0.248822,0.405696
0.0392406,0.46,0.0823323,0.345225
-0.398512,0.46,0.441218,0.463852
0.415362,0.46,-0.535658,0.460757
0.422161,0.46,-0.112374,0.305946
0.361015,0.46,-0.283489,0.376501
-0.223702,0.46,0.183465,0.19369
3.58876,0.46,-2.95032,0.086694
0.0933675,0.46,-0.210433,0.322659
-0.403731,0.46,0.251838,0.125395
-0.0527911,0.46,0.0480014,0.436528
0.142962,0.46,-0.0597569,0.497775
-1.50296,0.46,-1.03365,0.531059
-2.89778,0.46,-3.12619,0.418637
-0.0995792,0.46,-0.86807,0.377761
0.00334371,0.46,-0.2465,0.534476
-0.556696,0.46,-1.17718,0.207191
-0.223962,0.46,0.0689071,0.535813
-0.430097,0.46,0.689575,0.315911
-0.0337506,0.46,0.185678,0.493273
-0.216563,0.46,0.23575,0.11378
-0.176414,0.46,0.369242,0.43627
-0.322691,0.46,0.195467,0.199525
0.0338439,0.46,0.197384,0.566886
-0.137153,0.46,0.113787,0.0344621
-0.167559,0.46,-0.165609,0.525491
-0.0650441,0.46,0.0501647,0.501313
0.820125,0.46,-0.10721,0.467733
-0.511305,0.46,0.0905632,0.385279
0.3325,0.46,1.41477,0.147348
-0.555017,0.46,0.136848,0.485468
-1.15941,0.46,0.617877,0.188207
-0.193328,0.46,0.143076,0.339902
